Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.219444444,-0.025925926,1,0,0,0.5657,optionLeft,70,16160,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.172222222,-0.00462963,1,0,0,0.5155,optionRight,20,16180,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.300925926,-0.025925926,1,0,0,0.5138,optionLeft,80,16260,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.222222222,0.016666667,1,0,0,0.5826,optionRight,70,16330,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.199074074,0.012962963,1,0,0,0.4319,optionRight,70,16400,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.294444444,0.025925926,1,0,0,0.4322,optionRight,70,16470,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.200925926,0.019444444,1,0,0,0.4486,optionRight,70,16540,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272222222,-0.401851852,1,0,0,yes,50%,50%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276851852,-0.388888889,1,0,0,yes,33%,67%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297222222,-0.409259259,1,0,0,yes,25%,75%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25462963,-0.388888889,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.292592593,-0.396296296,1,0,0,yes,33%,67%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22962963,-0.412037037,1,0,0,yes,100%,0%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
