Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.309259238,-0.051851873,1,0,0,1.2284,optionLeft,70,14720,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.237962935,-0.042592614,1,0,0,0.7675,optionLeft,40,14760,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.213888875,-0.001851859,1,0,0,1.3151,optionRight,80,14840,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.373148141,-0.0074074,1,0,0,0.7118,optionLeft,80,14920,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.281481496,0.001851859,1,0,0,0.7818,optionRight,60,14980,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.315740727,-0.0074074,1,0,0,3.2283,optionLeft,70,15050,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.237037023,-0.018518519,1,0,0,0.6983,optionLeft,70,15120,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.344444452,-0.066666674,1,0,0,1.5185,optionLeft,70,15190,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.25,-0.018518519,1,0,0,0.8472,optionRight,40,15230,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.277777778,-0.014814836,1,0,0,0.8319,optionLeft,60,15290,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.365740741,-0.045370384,1,0,0,1.2977,optionLeft,70,15360,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.425925926,-0.028703725,1,0,0,1.2113,optionLeft,40,15400,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.322222215,-0.012962977,1,0,0,1.5846,optionLeft,80,15480,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.266666695,-0.050925926,1,0,0,1.1811,optionRight,70,15550,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.26944443,-0.033333355,1,0,0,3.5841,optionRight,60,15610,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.316666638,-0.020370377,1,0,0,1.0311,optionRight,20,15630,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.258333347,-0.019444466,1,0,0,0.9977,optionLeft,80,15710,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.268518519,-0.012962977,1,0,0,0.7483,optionLeft,80,15790,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.27407406,-0.005555577,1,0,0,0.7328,optionLeft,40,15830,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.196296339,-0.033333355,1,0,0,1.7953,optionRight,80,15910,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.169444402,0.003703683,1,0,0,0.6409,optionLeft,40,15950,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,WC_extreme,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door4,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,WC_nonExtreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Door1,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.306481467,-0.384259259,1,0,0,yes,40%,20%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.251851824,-0.392592607,1,0,0,yes,20%,5%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277777778,-0.409259302,1,0,0,yes,30%,10%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277777778,-0.409259302,1,0,0,yes,80%,20%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277777778,-0.409259302,1,0,0,yes,30%,70%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277777778,-0.409259302,1,0,0,yes,45%,55%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
