Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.317361111,0.022222222,1,0,0,0.6889,optionRight,20,16455,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.304861111,-0.007638889,1,0,0,0.3897,optionRight,70,16525,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.311111111,-0.00625,1,0,0,0.4354,optionRight,70,16595,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.371527778,0.048611111,1,0,0,0.393,optionLeft,60,16655,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door3,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.328472222,-0.402083333,1,0,0,yes,50%,0%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.296527778,-0.425694444,1,0,0,yes,50%,50%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320138889,-0.379861111,1,0,0,yes,60%,40%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30625,-0.40625,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318055556,-0.388888889,1,0,0,yes,0%,100%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304166667,-0.397222222,1,0,0,yes,50%,50%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
