Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.111111111,0.014814815,1,0,0,0.6324,optionRight,80,16345,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.235185185,-0.002777778,1,0,0,0.5829,optionLeft,80,16425,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.349074074,-0.37037037,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.367592593,-0.399074074,1,0,0,yes,80%,20%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302777778,-0.415740741,1,0,0,yes,40%,60%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290740741,-0.381481481,1,0,0,yes,80%,20%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287962963,-0.391666667,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.316666667,-0.430555556,1,0,0,yes,0%,100%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
