Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.423828125,-0.049804688,1,0,0,1.2338,optionRight,30,15485,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.342773438,-0.025390625,1,0,0,2.48,optionLeft,60,15545,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.384765625,0.00390625,1,0,0,1.4216,optionRight,70,15615,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.413085938,-0.01953125,1,0,0,1.4485,optionLeft,30,15645,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.384765625,-0.006835938,1,0,0,1.238,optionLeft,30,15675,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.307617188,-0.00390625,1,0,0,1.2388,optionLeft,30,15705,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.43359375,-0.03515625,1,0,0,1.245,optionRight,30,15735,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.37109375,0.001953125,1,0,0,1.4186,optionRight,70,15805,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.419921875,-0.022460938,1,0,0,1.4413,optionRight,30,15835,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.375976563,-0.033203125,1,0,0,1.4152,optionRight,80,15915,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.368164063,0.000976563,1,0,0,1.7749,optionLeft,30,15945,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.412109375,-0.00390625,1,0,0,1.2377,optionRight,70,16015,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,WC_nonExtreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2890625,-0.404296875,1,0,0,yes,70%,0%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284179688,-0.40625,1,0,0,yes,10%,50%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30859375,-0.405273438,1,0,0,yes,50%,50%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.314453125,-0.399414063,1,0,0,yes,90%,10%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.291015625,-0.404296875,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.291992188,-0.399414063,1,0,0,yes,80%,20%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
