Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.313338691,0.029657796,1,0,0,0.6988,optionLeft,80,15850,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.397838677,0.07959215,1,0,0,0.783,optionLeft,80,15930,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.310869276,0.004495036,1,0,0,0.7327,optionLeft,80,16010,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.279369778,0.010638733,1,0,0,0.551,optionLeft,30,16040,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.43879069,0.028083259,1,0,0,0.6153,optionRight,80,16120,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.422518311,0.02546224,1,0,0,0.5815,optionRight,80,16200,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.384474013,0.005221761,1,0,0,0.6353,optionRight,30,16230,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.34637302,-0.026504144,1,0,0,0.6661,optionLeft,60,16290,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.464723036,-0.011483256,1,0,0,0.5476,optionRight,30,16320,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.282216593,-0.045854289,1,0,0,0.748,optionLeft,80,16400,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.366426392,-0.009463976,1,0,0,0.565,optionLeft,30,16430,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,WC_nonExtreme,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.231572571,-0.406681112,1,0,1,yes,50%,50%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254138082,-0.394471029,1,0,1,yes,20%,80%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.271448669,-0.400669352,1,0,1,yes,30%,70%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270213962,-0.376638523,1,0,1,yes,20%,80%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288419325,-0.374230347,1,0,1,yes,80%,20%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247181871,-0.388507555,1,0,1,yes,90%,10%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
