Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.209259259,0.010185185,1,0,0,0.7651,optionRight,30,16350,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.187037037,0.009259259,1,0,0,1.2315,optionLeft,60,16410,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.213888889,0.035185185,1,0,0,0.8567,optionLeft,70,16480,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.172222222,0.003703704,1,0,0,0.848,optionLeft,30,16510,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.238888889,0.025,1,0,0,0.7895,optionRight,70,16580,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.213888889,0.007407407,1,0,0,1.2072,optionRight,30,16610,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.175,0.018518519,1,0,0,0.8735,optionLeft,60,16670,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.222222222,-0.390740741,1,0,0,yes,100%,0%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.391666667,1,0,0,yes,35%,65%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.234259259,-0.401851852,1,0,0,yes,70%,30%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.231481481,-0.411111111,1,0,0,yes,90%,10%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262962963,-0.412962963,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.292592593,-0.413888889,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
