Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.211666679,0.002499994,1,0,0,0.8161,optionRight,20,15715,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.196666654,0.023333327,1,0,0,0.6986,optionLeft,70,15785,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.181666692,0.008333333,1,0,0,0.7324,optionRight,70,15855,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.147499975,0.021666654,1,0,0,0.6331,optionLeft,70,15925,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.179999987,0.0125,1,0,0,0.8991,optionLeft,40,15965,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.205833308,0.029166667,1,0,0,0.6488,optionLeft,70,16035,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.2625,0.025833321,1,0,0,0.949,optionRight,40,16075,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.154999987,0,1,0,0,0.7155,optionLeft,40,16115,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,Door4,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,WC_extreme,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,WC_nonExtreme,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,Door3,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Door2,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26916666,-0.391666667,1,0,0,yes,20%,30%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.325,-0.395000013,1,0,0,yes,10%,45%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254166667,-0.414166705,1,0,0,yes,5%,50%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.342499987,-0.398333359,1,0,0,yes,40%,50%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286666648,-0.409166654,1,0,0,yes,90%,10%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.345833333,-0.374166679,1,0,0,yes,60%,20%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
