Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.399999972,-0.065740762,1,0,0,0.782,optionRight,30,15875,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.360185164,0.000925912,1,0,0,1.5383,optionLeft,70,15945,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.402777778,-0.050925926,1,0,0,1.2196,optionLeft,60,16005,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.291666667,-0.056481503,1,0,0,0.9858,optionRight,60,16065,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.467592593,-0.024074095,1,0,0,0.7356,optionLeft,70,16135,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.38703703,-0.031481496,1,0,0,1.0363,optionLeft,80,16215,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.521296325,-0.028703725,1,0,0,0.8158,optionRight,30,16245,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25462963,-0.418518561,1,0,0,yes,70%,30%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.331481474,-0.412037037,1,0,0,yes,60%,40%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.317592586,-0.424074102,1,0,0,yes,50%,50%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27870369,-0.412037037,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.300925926,-0.37962963,1,0,0,yes,100%,0%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.268518519,-0.419444473,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
