Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.390324354,-0.068542918,1,0,0,0.9962,optionRight,30,15200,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.312416196,-0.04248782,1,0,0,1.2044,optionLeft,30,15230,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.346153339,-0.076487939,1,0,0,0.8831,optionRight,60,15290,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.300695181,-0.057703535,1,0,0,0.6775,optionLeft,70,15360,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.40594991,-0.074724515,1,0,0,0.7805,optionRight,70,15430,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.326415062,-0.058323661,1,0,0,0.9371,optionLeft,30,15460,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.328322172,-0.071856499,1,0,0,1.1661,optionRight,30,15490,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.332183202,-0.064001044,1,0,0,1.0191,optionRight,70,15560,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.40215524,-0.075576742,1,0,0,0.9375,optionRight,30,15590,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.369147142,-0.074088891,1,0,0,0.6494,optionRight,70,15660,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.378881494,-0.022733132,1,0,0,0.868,optionLeft,70,15730,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.39216129,-0.035458406,1,0,0,0.7828,optionLeft,70,15800,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.434361498,-0.029188514,1,0,0,0.6637,optionLeft,70,15870,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.327313105,-0.053249478,1,0,0,1.4416,optionLeft,30,15900,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.405049125,-0.010214965,1,0,0,0.6752,optionLeft,70,15970,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.307207425,-0.036216577,1,0,0,0.9453,optionRight,70,16040,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.352756699,0.001906951,1,0,0,0.5896,optionLeft,70,16110,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.427200437,0.015064597,1,0,0,0.696,optionLeft,70,16180,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.378662268,-0.0767289,1,0,0,0.9493,optionRight,30,16210,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.348743876,-0.05021294,1,0,0,1.265,optionLeft,30,16240,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.345249494,0.020995935,1,0,0,0.8895,optionRight,70,16310,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,WC_nonExtreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297516465,-0.408269564,1,0,0,yes,70%,70%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.300373475,-0.391858657,1,0,0,yes,45%,0%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.319416086,-0.408925613,1,0,0,yes,80%,0%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290137847,-0.407367865,1,0,0,yes,100%,0%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29185156,-0.407505512,1,0,0,yes,60%,40%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275271972,-0.423777183,1,0,0,yes,80%,20%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
