Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.159259259,0.000925926,1,0,0,0.6977,optionRight,70,15380,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.133333333,0.008333333,1,0,0,0.6978,optionLeft,70,15450,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.125925926,-0.00462963,1,0,0,0.6478,optionRight,70,15520,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.156481481,-0.001851852,1,0,0,0.6295,optionRight,70,15590,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.327777778,0.008333333,1,0,0,0.7987,optionLeft,70,15660,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.321296296,-0.381481481,1,0,0,yes,090%,10%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.306481481,-0.410185185,1,0,0,yes,0%,100%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297222222,-0.365740741,1,0,0,yes,50%,50%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.371296296,-0.371296296,1,0,0,yes,60%,40%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294444444,-0.387962963,1,0,0,yes,50%,50%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287037037,-0.392592593,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
