Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.201321185,0.033757641,1,0,0,1.5812,optionLeft,60,16335,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.250211249,-0.002674131,1,0,0,3.5487,optionRight,30,16365,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.125680316,0.007281155,1,0,0,1.0159,optionRight,30,16395,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.193785943,0.009487124,1,0,0,2.7493,optionRight,60,16455,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.191782238,0.019418222,1,0,0,1.8174,optionLeft,30,16485,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.199280124,0.018576728,1,0,0,2.5319,optionLeft,70,16555,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.239968081,-0.003317148,1,0,0,7.4676,optionLeft,40,16595,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.160159189,-0.0020401,1,0,0,1.1294,optionRight,20,16615,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door3,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,WC_nonExtreme,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254030355,-0.389724788,1,0,0,yes,70%,20%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.268629738,-0.408377753,1,0,0,yes,10%,90%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241305485,-0.391382005,1,0,0,yes,10%,90%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.264978819,-0.384707076,1,0,0,yes,90%,10%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261621602,-0.390404878,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.228728739,-0.404976908,1,0,0,yes,50%,50%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
