Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.221354167,0.041666667,1,0,0,1.8288,optionRight,30,15690,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.169270833,-0.0234375,1,0,0,1.1623,optionLeft,80,15770,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.21875,0.03125,1,0,0,1.0711,optionLeft,30,15800,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.263020833,0.02734375,1,0,0,1.0292,optionLeft,30,15830,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.1875,0.032552083,1,0,0,1.2736,optionLeft,80,15910,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.3125,-0.067708333,1,0,0,1.2285,optionLeft,70,15980,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.279947917,-0.013020833,1,0,0,0.9951,optionLeft,70,16050,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.328125,-0.404947917,1,0,0,yes,0%,100%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2890625,-0.436197917,1,0,0,yes,70%,30%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.296875,-0.40234375,1,0,0,yes,100%,0%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274739583,-0.3984375,1,0,0,yes,70%,30%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274739583,-0.44921875,1,0,0,yes,99%,1%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302083333,-0.444010417,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
