Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.373148148,-0.001851852,1,0,0,0.6084,optionRight,30,15900,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.388888889,-0.008333333,1,0,0,0.5654,optionRight,30,15930,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.361111111,-0.048148148,1,0,0,0.8897,optionLeft,70,16000,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.37037037,-0.023148148,1,0,0,0.5825,optionLeft,80,16080,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.359259259,-0.02962963,1,0,0,0.5711,optionLeft,70,16150,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.397222222,-0.030555556,1,0,0,0.998,optionLeft,30,16180,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.412962963,0.009259259,1,0,0,0.5804,optionRight,70,16250,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262962963,-0.385185185,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284259259,-0.403703704,1,0,0,yes,100%,0%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27037037,-0.386111111,1,0,0,yes,0%,100%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258333333,-0.391666667,1,0,0,yes,30%,70%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283333333,-0.396296296,1,0,0,yes,80%,20%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241666667,-0.403703704,1,0,0,yes,60%,40%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
