Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.327777778,-0.067592593,1,0,0,1.3452,optionRight,40,16155,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.334259259,-0.066666667,1,0,0,1.462,optionRight,80,16235,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.325925926,-0.068518519,1,0,0,1.267,optionRight,20,16255,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.289814815,-0.073148148,1,0,0,1.2147,optionRight,30,16285,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.374074074,-0.075,1,0,0,1.3872,optionRight,20,16305,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.327777778,-0.081481481,1,0,0,1.2681,optionRight,30,16335,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,WC_extreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.250925926,-0.406481481,1,0,0,yes,60%,0%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287037037,-0.39537037,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.296296296,-0.391666667,1,0,0,yes,80%,20%,Door4,resources/DG.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.251851852,-0.411111111,1,0,0,yes,80%,20%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282407407,-0.407407407,1,0,0,yes,40%,60%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262962963,-0.412037037,1,0,0,yes,10%,90%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.313888889,-0.387037037,1,0,0,yes,0%,10%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
