Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,0.390740741,0.011111111,1,0,0,0.9012,optionRight,20,15165,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.2,0.018518519,1,0,0,0.3315,optionLeft,20,15185,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,Door3,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_extreme,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Door2,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,WC_nonExtreme,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,Door4,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283333333,-0.374074074,1,0,0,yes,50%,60%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275,-0.397222222,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280555556,-0.45,1,0,0,yes,50%,50%,Door1,resources/DG.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.226851852,-0.406481481,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.319444444,-0.399074074,1,0,0,yes,50%,50%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290740741,-0.432407407,1,0,0,yes,50%,50%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290740741,-0.384259259,1,0,0,yes,50%,50%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
