Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.316203704,0.019907407,1,0,0,0.833,optionLeft,60,16165,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.324074074,0.092592593,1,0,0,0.55,optionRight,60,16225,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.25787037,0.031018519,1,0,0,0.5,optionRight,60,16285,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.225,0.028703704,1,0,0,0.799,optionRight,40,16325,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.243981481,0.04537037,1,0,0,0.598,optionLeft,20,16345,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.206944444,0.043518519,1,0,0,0.766,optionLeft,70,16415,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260648148,-0.398148148,1,0,0,yes,0%,80%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280092593,-0.37962963,1,0,0,yes,50%,20%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27037037,-0.401851852,1,0,0,yes,30%,20%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281481481,-0.388425926,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.259259259,-0.395833333,1,0,0,yes,60%,0%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.230092593,-0.398148148,1,0,0,yes,25%,40%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
