Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.334259259,0.026851852,1,0,0,0.747,optionLeft,70,15710,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.472222222,0.07037037,1,0,0,0.9634,optionRight,40,15750,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.268518519,-0.003703704,1,0,0,0.5404,optionLeft,70,15820,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.306481481,-0.001851852,1,0,0,0.545,optionLeft,70,15890,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.406481481,0.001851852,1,0,0,0.6555,optionRight,70,15960,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.490740741,0.012037037,1,0,0,0.5466,optionRight,80,16040,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.275925926,0.02962963,1,0,0,0.6968,optionLeft,70,16110,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_nonExtreme,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.273148148,-0.384259259,1,0,0,yes,30%,70%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.278703704,-0.399074074,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27962963,-0.391666667,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27962963,-0.391666667,1,0,0,yes,70%,30%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.224074074,-0.391666667,1,0,0,yes,60%,40%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.256481481,-0.406481481,1,0,0,yes,100%,0%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
