Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.322222222,0.021111111,1,0,0,0.9814,optionRight,30,16465,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.283333333,0.013333333,1,0,0,0.899,optionLeft,30,16495,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.255555556,-0.014444444,1,0,0,1.0151,optionLeft,30,16525,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.277777778,-0.013333333,1,0,0,0.7992,optionLeft,30,16555,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.371111111,-0.001111111,1,0,0,0.6473,optionRight,30,16585,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.458888889,-0.013333333,1,0,0,0.6656,optionRight,80,16665,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.41,0,1,0,0,1.1329,optionRight,70,16735,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Door1,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.259757739,-0.430013459,1,0,0,yes,50%,50%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253028264,-0.424629879,1,0,0,yes,20%,80%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34858681,-0.400403769,1,0,0,yes,70%,30%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.228802153,-0.404441454,1,0,0,yes,5%,95%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31090175,-0.405787349,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.358008075,-0.404441454,1,0,0,yes,95%,5%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
