Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.361816406,0.005208313,1,0,0,1.2137,optionLeft,30,14725,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.28922534,-0.0078125,1,0,0,0.9804,optionRight,30,14755,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.416829467,-0.020833373,1,0,0,0.947,optionRight,60,14815,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.39860034,-0.002604187,1,0,0,0.6972,optionRight,60,14875,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.44156909,-0.024739623,1,0,0,0.6472,optionRight,60,14935,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.311035156,-0.0234375,1,0,0,0.6637,optionLeft,80,15015,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.30843097,-0.015625,1,0,0,0.6805,optionLeft,60,15075,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.31266284,-0.0078125,1,0,0,0.6968,optionRight,80,15155,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.369954467,-0.001302123,1,0,0,1.0971,optionRight,70,15225,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.48030597,0.03515625,1,0,0,1.1136,optionLeft,80,15305,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.307454467,0.002604157,1,0,0,0.7798,optionRight,80,15385,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.405110717,0.005208313,1,0,0,1.3805,optionRight,30,15415,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.29313159,0.005208313,1,0,0,0.9803,optionRight,60,15475,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.251139283,0.005208313,1,0,0,0.7641,optionLeft,70,15545,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.287923217,0.01953125,1,0,0,0.8806,optionRight,80,15625,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.286295533,0.005208313,1,0,0,0.9642,optionLeft,30,15655,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.334472656,0.061197907,1,0,0,2.0474,optionLeft,80,15735,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.278808594,0.009114563,1,0,0,0.6793,optionRight,80,15815,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.333496094,0.001302063,1,0,0,1.2806,optionRight,30,15845,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.32405597,0.037760407,1,0,0,0.7147,optionLeft,70,15915,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.294433594,0.015625,1,0,0,0.9305,optionRight,60,15975,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.30875659,-0.00390625,1,0,0,1.9798,optionRight,30,16005,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.318847656,0,1,0,0,0.7474,optionLeft,60,16065,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.322753906,0.01171875,1,0,0,0.6474,optionLeft,80,16145,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.326660156,0.022135407,1,0,0,0.6307,optionLeft,60,16205,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.38655597,0.022135407,1,0,0,1.1635,optionLeft,30,16235,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.311360717,-0.016927123,1,0,0,1.0469,optionRight,30,16265,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.33186847,0.018229157,1,0,0,0.7801,optionLeft,80,16345,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.278808594,-0.014322937,1,0,0,0.9304,optionRight,70,16415,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.317545533,0.022135407,1,0,0,1.0973,optionLeft,70,16485,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294108033,-0.401041687,1,0,0,yes,50%,50%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.255045533,-0.407552123,1,0,0,yes,40%,60%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275878906,-0.41015625,1,0,0,yes,90%,10%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282389283,-0.412760437,1,0,0,yes,10%,90%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30061847,-0.3984375,1,0,0,yes,30%,70%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
