Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.232303032,0.007439492,1,0,0,1.1493,optionRight,20,15975,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.345252879,0.020372423,1,0,0,1.3796,optionRight,80,16055,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.198005668,-0.02222967,1,0,0,0.8453,optionRight,40,16095,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.270217123,0.00360207,1,0,0,0.7756,optionLeft,70,16165,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.287423201,0.039188449,1,0,0,1.0235,optionRight,70,16235,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.30139119,-0.007851565,1,0,0,1.2161,optionRight,60,16295,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.263167288,0.005896655,1,0,0,1.4176,optionLeft,40,16335,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.259954738,-0.028493532,1,0,0,0.8942,optionLeft,20,16355,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.274348565,-0.017674621,1,0,0,1.0697,optionRight,60,16415,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.403886999,-0.01603903,1,0,0,1.2025,optionLeft,60,16475,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.387341219,-0.016444306,1,0,0,1.2257,optionLeft,20,16495,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309587271,-0.395635169,1,0,0,yes,40%,60%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29241655,-0.404662331,1,0,0,yes,65%,35%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284209519,-0.395849994,1,0,0,yes,25%,75%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26679476,-0.401728249,1,0,0,yes,40%,60%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23571465,-0.407220727,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.321260605,-0.403583402,1,0,0,yes,100%,0%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
