Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.413771081,-0.017599826,1,0,0,1.147,optionLeft,70,14420,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.404585193,-0.01218998,1,0,0,1.1666,optionLeft,40,14460,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.367041791,-0.012518601,1,0,0,0.8496,optionLeft,70,14530,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.377632068,-0.021189856,1,0,0,1.2493,optionLeft,60,14590,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.376894221,-6.2004E-06,1,0,0,0.8457,optionRight,70,14660,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.409086682,0.00125558,1,0,0,0.7995,optionRight,70,14730,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.421577381,-0.014502728,1,0,0,0.8156,optionLeft,70,14800,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.409275794,0.024026538,1,0,0,0.7822,optionRight,70,14870,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.390448289,-0.02390563,1,0,0,0.7645,optionLeft,70,14940,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.329985119,-0.01375558,1,0,0,1.4509,optionRight,20,14960,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.385646081,-0.035841394,1,0,0,0.7981,optionLeft,70,15030,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.368309772,-0.012543403,1,0,0,0.8002,optionLeft,70,15100,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.358758061,0.009266493,1,0,0,0.6819,optionLeft,70,15170,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.310106647,-0.023632812,1,0,0,1.2146,optionLeft,40,15210,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.435202753,0.003298611,1,0,0,0.9657,optionRight,60,15270,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.356851438,-0.011917163,1,0,0,0.933,optionLeft,40,15310,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.404619296,0.013470362,1,0,0,0.8497,optionRight,30,15340,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.46078249,-0.015234375,1,0,0,1.3002,optionRight,80,15420,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.529113963,-0.013414559,1,0,0,0.752,optionRight,70,15490,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.450682044,-0.014750744,1,0,0,0.7839,optionLeft,80,15570,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.433584449,0.012230283,1,0,0,0.7643,optionRight,70,15640,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.367689732,-0.012292287,1,0,0,1.2652,optionLeft,20,15660,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.323251488,-0.019856771,1,0,0,1.0993,optionLeft,20,15680,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.302015129,-0.022876364,1,0,0,0.7307,optionLeft,70,15750,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.278825645,0.009660218,1,0,0,0.7338,optionRight,70,15820,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.311129712,0.042289807,1,0,0,0.7995,optionRight,70,15890,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.323918031,0.029709201,1,0,0,0.8833,optionRight,70,15960,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.334343998,0.056268601,1,0,0,0.8015,optionRight,70,16030,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.343635293,0.007307168,1,0,0,1.5017,optionRight,80,16110,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.351702009,0.006525918,1,0,0,1.2119,optionLeft,30,16140,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.468176463,0.013340154,1,0,0,0.8336,optionRight,40,16180,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.396103051,0.004904514,1,0,0,0.799,optionLeft,80,16260,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260822793,-0.398515005,1,0,0,yes,50%,50%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.312943328,-0.409285094,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.328205605,-0.405047123,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282744296,-0.402895585,1,0,0,yes,70%,30%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270507813,-0.413333953,1,0,0,yes,60%,40%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
