Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.185416667,0.016666667,1,0,0,1.296,optionRight,30,14915,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.2,0.021527778,1,0,0,0.653,optionRight,70,14985,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.159027778,0.010416667,1,0,0,1.166,optionLeft,30,15015,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.16875,0.002083333,1,0,0,1.38,optionLeft,30,15045,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.183333333,0.026388889,1,0,0,0.783,optionRight,70,15115,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.228472222,0.034722222,1,0,0,0.584,optionRight,70,15185,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.195833333,0.024305556,1,0,0,0.65,optionRight,70,15255,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.006944444,-0.009722222,1,0,0,0.063,optionLeft,70,15325,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.21875,0.013888889,1,0,0,1.034,optionRight,30,15355,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.238888889,0.043055556,1,0,0,0.686,optionRight,70,15425,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.202777778,0.005555556,1,0,0,2.247,optionLeft,70,15495,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.191666667,-0.004166667,1,0,0,1.651,optionLeft,30,15525,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.207638889,0.001388889,1,0,0,0.967,optionLeft,70,15595,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.000694444,-0.000694444,1,0,0,0.066,optionLeft,80,15675,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.195833333,0.017361111,1,0,0,1.053,optionRight,70,15745,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.009027778,-0.015277778,1,0,0,0.08,optionRight,70,15815,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.218055556,0.030555556,1,0,0,0.566,optionRight,70,15885,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.215972222,0.007638889,1,0,0,1.364,optionLeft,80,15965,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.227083333,0.027777778,1,0,0,1.218,optionLeft,80,16045,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.008333333,0.0125,1,0,0,0.066,optionLeft,70,16115,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.215972222,0.002777778,1,0,0,1.201,optionLeft,30,16145,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.175694444,0.008333333,1,0,0,1.364,optionRight,30,16175,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.179166667,-0.00625,1,0,0,1.001,optionRight,30,16205,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.015277778,-0.000694444,1,0,0,0.066,optionRight,30,16235,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.011111111,-0.004861111,1,0,0,0.066,optionLeft,70,16305,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.216666667,0.016666667,1,0,0,0.617,optionLeft,70,16375,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.234722222,0.007638889,1,0,0,1.234,optionRight,30,16405,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.210416667,0.025,1,0,0,1.317,optionRight,60,16465,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.184027778,0.011111111,1,0,0,0.916,optionLeft,70,16535,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275,-0.388194444,1,0,0,yes,50%,50%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.238888889,-0.394444444,1,0,0,yes,0%,100%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.419444444,1,0,0,yes,100%,0%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285416667,-0.404861111,1,0,0,yes,50%,50%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29375,-0.4,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261111111,-0.39375,1,0,0,yes,50%,50%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
