Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.264322917,-0.03125,1,0,0,1.6016,optionLeft,70,15665,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.30859375,-0.0390625,1,0,0,1.8589,optionRight,30,15695,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.404947917,-0.044270833,1,0,0,1.1088,optionRight,20,15715,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.352864583,-0.046875,1,0,0,1.3422,optionRight,30,15745,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Door1,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.321614583,-0.391927083,1,0,0,yes,70%,30%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266927083,-0.39453125,1,0,0,yes,90%,10%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247395833,-0.397135417,1,0,0,yes,50%,50%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265625,-0.3984375,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290364583,-0.404947917,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.333333333,-0.395833333,1,0,0,yes,20%,80%,Door2,resources/DR.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309895833,-0.39453125,1,0,0,yes,10%,90%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
