Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.417592621,0.012037023,1,0,0,0.8305,optionRight,70,15830,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.321296268,-0.017592621,1,0,0,0.9813,optionLeft,70,15900,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.373148134,-0.016666667,1,0,0,1.448,optionLeft,30,15930,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.35370369,-0.036111111,1,0,0,1.5135,optionLeft,70,16000,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.414814843,-0.036111111,1,0,0,0.952,optionRight,80,16080,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.303703732,-0.019444444,1,0,0,1.3475,optionRight,30,16110,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.247222222,-0.015740755,1,0,0,1.0494,optionLeft,60,16170,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.304629686,-0.037962977,1,0,0,0.9662,optionRight,70,16240,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.45,-0.082407422,1,0,0,1.1311,optionRight,70,16310,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.285185157,-0.042592621,1,0,0,1.3287,optionLeft,30,16340,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.294444444,-0.014814843,1,0,0,1.8606,optionRight,20,16360,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.486111111,-0.040740755,1,0,0,1.948,optionRight,80,16440,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258333333,-0.387037065,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267592578,-0.388888889,1,0,0,yes,20%,80%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258333333,-0.409259288,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288888889,-0.398148176,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.256481467,-0.394444444,1,0,0,yes,70%,30%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280555556,-0.407407464,1,0,0,yes,20%,80%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
