Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.278914998,-0.054660916,1,0,0,1.1974,optionRight,70,16035,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.274370117,-0.035664402,1,0,0,1.7305,optionRight,70,16105,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.326566637,-0.138889635,1,0,0,2.0335,optionRight,30,16135,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.372976752,-0.081147054,1,0,0,2.598,optionRight,30,16165,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.270207282,-0.040254178,1,0,0,0.9655,optionLeft,30,16195,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.30231347,-0.011325616,1,0,0,0.964,optionLeft,70,16265,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.247060445,-0.062733392,1,0,0,1.2974,optionLeft,30,16295,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.301855062,-0.079879354,1,0,0,1.2328,optionLeft,70,16365,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.282254537,-0.015999959,1,0,0,1.1004,optionLeft,30,16395,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.269433085,-0.418806152,1,0,0,yes,50%,50%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298536648,-0.397576565,1,0,0,yes,0%,100%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262474331,-0.423094279,1,0,0,yes,50%,50%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32455129,-0.401662462,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290590854,-0.38954739,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254860196,-0.426727024,1,0,0,yes,100%,0%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
