Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.324074046,-0.020370399,1,0,0,1.0504,optionLeft,30,16605,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.200925912,-0.026851866,1,0,0,0.6448,optionLeft,70,16675,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298148134,-0.412963019,1,0,0,yes,0%,100%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.322222222,-0.385185242,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320370356,-0.436111111,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285185157,-0.398148176,1,0,0,yes,60%,40%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.230555556,-0.388888889,1,0,0,yes,75%,25%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261111111,-0.439814843,1,0,0,yes,50%,50%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
