Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.318320312,-0.055334201,1,0,0,1.0329,optionLeft,40,15710,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.389466146,-0.010664062,1,0,0,1.0993,optionRight,20,15730,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.462430556,-0.052165799,1,0,0,2.3005,optionRight,70,15800,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.406931424,-0.069891493,1,0,0,0.9497,optionRight,60,15860,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.450334201,-0.114592014,1,0,0,0.983,optionRight,20,15880,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.364652778,-0.062122396,1,0,0,1.1291,optionLeft,60,15940,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.317013889,-0.007595486,1,0,0,2.4466,optionLeft,40,15980,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.344444444,-0.068676215,1,0,0,0.8797,optionLeft,60,16040,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.398576389,-0.057235243,1,0,0,0.9173,optionRight,60,16100,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.322999132,-0.068385417,1,0,0,1.0483,optionLeft,20,16120,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.393125,-0.076523437,1,0,0,0.9135,optionLeft,70,16190,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.449422743,-0.102894965,1,0,0,0.9495,optionRight,60,16250,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.306861979,-0.438381076,1,0,0,yes,100%,0%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318242187,-0.421119792,1,0,0,yes,100%,0%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.311132813,-0.410668403,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.322860243,-0.390872396,1,0,0,yes,0%,100%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276106771,-0.406653646,1,0,0,yes,10%,90%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267773437,-0.396875,1,0,0,yes,30%,70%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
