Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.352777778,-0.040740755,1,0,0,1.0639,optionLeft,60,15570,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.36851849,-0.035185199,1,0,0,1.102,optionLeft,70,15640,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.390740797,-0.043518533,1,0,0,0.7636,optionRight,70,15710,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.377777778,-0.039814843,1,0,0,1.5138,optionRight,30,15740,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.418518575,-0.094444444,1,0,0,0.6637,optionRight,70,15810,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.299074131,-0.117592621,1,0,0,0.5813,optionRight,70,15880,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302777778,-0.412037065,1,0,0,yes,50%,50%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270370356,-0.404629686,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299074046,-0.409259288,1,0,0,yes,40%,60%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276851824,-0.418518575,1,0,0,yes,50%,50%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.292592578,-0.404629686,1,0,0,yes,20%,80%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.300925912,-0.401851908,1,0,0,yes,50%,50%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
